0.43310428261756895,0.4000000059604645,0.4423880636692047,0.6383838295936585,0.5620689749717712,0.8901029586791992,0.5577445149421691,0.499797523021698
0.4333063900470734,0.40980392694473267,0.43223881125450136,0.6303030252456665,0.5606896758079529,0.8905348300933837,0.5566840887069702,0.4999746859073639
0.43350849151611326,0.40980392694473267,0.42925373315811155,0.6323232293128968,0.5579310536384583,0.8908244609832764,0.5554333209991456,0.49999683499336245
0.4337105929851532,0.40980392694473267,0.4250746309757233,0.6282828330993653,0.5572413921356201,0.8909915685653687,0.554345715045929,0.49999960064888
0.4339126944541931,0.4000000059604645,0.422089558839798,0.6222222328186036,0.5406896591186523,0.8910416245460511,0.5535571932792663,0.4999999463558197
0.43411479592323304,0.40980392694473267,0.42089552879333497,0.6303030371665954,0.5537931084632873,0.8909809827804566,0.5524718642234803,0.49999998807907103
0.43431689739227297,0.40392157435417175,0.4191044807434082,0.6242424368858337,0.55241379737854,0.8907929301261902,0.5506762266159058,0.5
0.43451899886131284,0.3960784375667572,0.4161194086074829,0.618181836605072,0.5531034469604492,0.8905305385589599,0.549476158618927,0.5
0.43472110033035277,0.39803922176361084,0.4149253785610199,0.6161616325378418,0.55241379737854,0.8901590824127197,0.5478375554084778,0.5
0.4349232017993927,0.39803922176361084,0.41134328842163087,0.6060606122016907,0.55241379737854,0.8896860599517822,0.545701801776886,0.5
0.43512530326843263,0.3901960849761963,0.41134328842163087,0.6040404081344605,0.55241379737854,0.8891159415245056,0.5435536503791809,0.5
0.43532740473747256,0.4058823585510254,0.40835821628570557,0.6121212124824524,0.5489655137062073,0.888542115688324,0.541501271724701,0.5
0.43552950620651243,0.40392157435417175,0.40835821628570557,0.6141414046287537,0.5620689630508423,0.8879186749458313,0.5392473578453064,0.5
0.43573160767555236,0.42352941632270813,0.40716418623924255,0.6222222089767456,0.5758620619773864,0.8872224450111389,0.5381653785705567,0.5
0.4359337091445923,0.42352941632270813,0.40835821628570557,0.6303030252456665,0.5731034398078918,0.8865249514579773,0.5372846245765686,0.5
0.4361358106136322,0.4058823585510254,0.4041791081428528,0.626262629032135,0.5579310178756713,0.8857693195343017,0.5373865962028503,0.5
0.43633791208267214,0.38823530077934265,0.40238806009292605,0.6181818246841431,0.5434482574462891,0.8848996639251709,0.5374059438705444,0.4549066245555878
0.436540013551712,0.38823530077934265,0.40119403004646303,0.6161616325378418,0.5275861859321594,0.8840153336524963,0.5367874145507813,0.3759932145476341
0.43674212098121645,0.36274510622024536,0.4,0.6161616325378418,0.5255172252655029,0.8832136392593384,0.5352849125862121,0.2842047676444054
0.4369442224502563,0.3705882430076599,0.398805969953537,0.6161616325378418,0.526206886768341,0.882503890991211,0.5339210391044616,0.18831054419279097
0.43714632391929625,0.3843137323856354,0.3946268677711487,0.6121212244033813,0.5241379261016845,0.8819159030914306,0.5318605661392212,0.09028863422572612
0.4373484253883362,0.3960784375667572,0.38925373554229736,0.6121212244033813,0.5234482765197754,0.8815230607986451,0.5304296255111695,0.04321102984249592
0.4375505268573761,0.39411765336990356,0.38686567544937134,0.6141414165496826,0.5220689654350281,0.8812612295150757,0.5293449282646179,0.027012765780091284
0.43775262832641604,0.3960784375667572,0.3856716454029083,0.6101010203361511,0.5062068939208985,0.881133234500885,0.5286540746688843,0.02588784284889698
0.4379547297954559,0.3803921639919281,0.38149253726005555,0.6060606122016907,0.504137921333313,0.8810949921607971,0.527859115600586,0.023553726263344288
0.43815683126449584,0.3843137323856354,0.3862686574459076,0.6141414165496826,0.517241370677948,0.8812137722969056,0.5271669507026673,0.022018552431836723
0.43835893273353577,0.3745098114013672,0.3904477596282959,0.6121212124824524,0.5158620595932006,0.8814486026763916,0.5259225010871887,0.02163476631976664
0.4385610342025757,0.3803921639919281,0.39283581972122195,0.6060606122016907,0.5151724100112915,0.8818444728851318,0.5251545310020447,0.027948954561725258
0.4387631356716156,0.3803921639919281,0.3904477596282959,0.6040404081344605,0.5144827544689179,0.8824084520339965,0.5239714741706848,0.023730044486001134
0.4389652371406555,0.3921568691730499,0.39223880767822267,0.6080808162689209,0.5289655148983001,0.8831588506698609,0.5227157711982727,0.023296818742528556
0.4391673386096954,0.3843137323856354,0.38985074758529664,0.6080808162689209,0.5131034433841706,0.8842047452926636,0.5212281227111817,0.024774996004998683
0.43936944007873535,0.3960784375667572,0.3904477655887604,0.6040404081344605,0.5131034433841706,0.8852631449699402,0.5202591180801391,0.06829030867666006
0.4395715415477753,0.3960784375667572,0.38865671753883363,0.6040404081344605,0.5110344767570496,0.8864320278167724,0.5190321803092957,0.15095786210149525
0.4397736430168152,0.4019607901573181,0.39104477763175965,0.6,0.5117241322994233,0.8875609755516052,0.5181862592697144,0.24655765891075135
0.4399757444858551,0.4000000059604645,0.39104477763175965,0.5979797959327697,0.49931034445762634,0.8886540532112122,0.5174217581748962,0.34502766728401185
0.4401778519153595,0.4019607901573181,0.39104477763175965,0.5797979831695557,0.502068966627121,0.8894912838935852,0.5169731020927429,0.4430586814880371
0.4403799533843994,0.3921568691730499,0.39402984976768496,0.5878787994384765,0.5006896555423737,0.8903193354606629,0.5164342284202575,0.49208616018295287
0.4405820548534393,0.4000000059604645,0.3970149278640747,0.5898990035057068,0.502068966627121,0.8909501910209656,0.515449047088623,0.4982131004333496
0.44078415632247925,0.38823530077934265,0.396417909860611,0.5939394116401673,0.5006896555423737,0.8914826035499572,0.5144470453262329,0.49974483251571655
0.4409862577915192,0.386274516582489,0.397611939907074,0.6040404200553894,0.5124137938022614,0.8918741583824158,0.5139347910881042,0.4999362945556641
0.4411883592605591,0.386274516582489,0.40059701204299925,0.6222222328186036,0.5248275816440582,0.8921810865402222,0.5133033037185669,0.49998417496681213
0.441390460729599,0.39411765336990356,0.4,0.6161616206169128,0.5441379249095917,0.89239000082016,0.5129551649093628,0.49999614953994753
0.4415925621986389,0.38235294818878174,0.397611939907074,0.6121212124824524,0.5455172300338745,0.892487633228302,0.5131361603736877,0.4999991416931152
0.44179466366767883,0.3901960849761963,0.4,0.6161616086959839,0.5468965411186218,0.892509114742279,0.5133717060089111,0.4999998927116394
0.44199676513671876,0.386274516582489,0.3982089519500732,0.6040403962135314,0.5337930917739868,0.8924287796020508,0.5131943821907043,0.49999998807907103
0.4421988666057587,0.386274516582489,0.398805969953537,0.5959595918655396,0.5220689535140991,0.8922347784042358,0.5131396293640137,0.5
0.44240096807479856,0.37254902720451355,0.40179104208946226,0.6040403962135314,0.5048275709152221,0.8919336318969726,0.5125204086303711,0.5
0.442603075504303,0.3803921639919281,0.4059701442718506,0.6060606002807617,0.5062068819999694,0.8915321111679078,0.5116268157958984,0.5
0.4428051769733429,0.3803921639919281,0.4053731322288513,0.6121212124824524,0.521379292011261,0.8909916043281555,0.5106112837791443,0.5
0.4430072784423828,0.38823530077934265,0.41014925241470335,0.6121212124824524,0.5227586030960083,0.8903789043426513,0.5097843885421753,0.5
0.44320937991142273,0.3843137323856354,0.41014925241470335,0.6141414165496826,0.5227586030960083,0.8897304654121398,0.5093066573143006,0.5
0.44341148138046266,0.38823530077934265,0.4065671622753143,0.6101010203361511,0.5227586030960083,0.8889925718307495,0.5091429829597474,0.5
0.4436135828495026,0.38235294818878174,0.4041791021823883,0.6121212244033813,0.5227586030960083,0.88817138671875,0.5089327812194824,0.5
0.44381568431854246,0.38235294818878174,0.4053731322288513,0.6101010203361511,0.526206886768341,0.8872709274291992,0.5086774468421936,0.5
0.4440177857875824,0.3764705955982208,0.4047761201858521,0.6161616325378418,0.5268965363502502,0.8862352252006531,0.5082837343215942,0.5
0.4442198872566223,0.37843137979507446,0.4065671622753143,0.6222222328186036,0.5455172300338745,0.885148799419403,0.5077350616455079,0.5
0.44442198872566224,0.3745098114013672,0.41014925241470335,0.6282828330993653,0.5662068963050843,0.8839988350868225,0.5073054313659668,0.426469948887825
0.44462409019470217,0.3764705955982208,0.4143283605575562,0.6404040455818176,0.5806896567344666,0.8829192876815796,0.5071956872940063,0.3360273391008377
0.44482619166374204,0.39411765336990356,0.4167164206504822,0.6383838415145874,0.5834482789039612,0.8819043636322021,0.5073553681373596,0.24406483471393586
0.44502829313278197,0.3921568691730499,0.4173134326934814,0.6383838415145874,0.5855172514915467,0.8810565233230591,0.507949423789978,0.15633844435214997
0.4452303946018219,0.3901960849761963,0.4155223906040192,0.6323232412338257,0.5703448414802551,0.880317997932434,0.5090999245643616,0.07699032127857208
0.4454324960708618,0.39411765336990356,0.4161194086074829,0.6303030371665954,0.5703448414802551,0.8797987937927246,0.5100653290748596,0.05568333864212036
0.44563459753990176,0.3901960849761963,0.4143283605575562,0.6181818246841431,0.5600000143051147,0.8794017791748047,0.5106476902961731,0.05018340349197388
0.44583669900894163,0.3764705955982208,0.4149253726005554,0.6161616206169128,0.5593103528022766,0.8791962027549743,0.5110742211341858,0.04435616135597229
0.44603880643844607,0.3745098114013672,0.42029851078987124,0.6101010084152222,0.5606896638870239,0.8791396498680115,0.5110906600952149,0.03699163794517517
0.44624090790748594,0.3764705955982208,0.4220895528793335,0.6080808043479919,0.5627586245536804,0.8792134284973144,0.510640549659729,0.023421411216259003
0.44644300937652587,0.37843137979507446,0.42149253487586974,0.6060606122016907,0.5468965530395508,0.8794155597686768,0.5099763154983521,0.02588323801755905
0.4466451108455658,0.3803921639919281,0.42268656492233275,0.6,0.5475862145423889,0.8796913027763367,0.5095489025115967,0.02758794277906418
0.4468472123146057,0.37843137979507446,0.4262686550617218,0.5898989915847779,0.5337931156158447,0.8801097393035888,0.5090633869171143,0.028050266206264496
0.44704931378364565,0.4019607901573181,0.4250746250152588,0.5898989915847779,0.5337931156158447,0.8806608319282532,0.5082882046699524,0.028602290153503417
0.4472514152526855,0.40392157435417175,0.42925373315811155,0.5939393997192383,0.5496551871299744,0.8812954187393188,0.50719655752182,0.025815650075674056
0.44745351672172545,0.4058823585510254,0.43223881125450136,0.5878787875175476,0.5517241477966308,0.8820924758911133,0.5068418502807617,0.025582423061132432
0.4476556181907654,0.4000000059604645,0.4340298593044281,0.591919195652008,0.55241379737854,0.8830195665359497,0.5065771579742432,0.02313810810446739
0.4478577196598053,0.40980392694473267,0.4340298593044281,0.6020202040672302,0.565517246723175,0.8840736508369446,0.5061533451080322,0.07161523923277854
0.44805982112884524,0.38823530077934265,0.4346268713474274,0.5959596037864685,0.5675862073898316,0.8851140260696411,0.5058105826377869,0.15394155457615852
0.4482619225978851,0.3901960849761963,0.4346268713474274,0.5858585834503174,0.5531034469604492,0.8862406492233277,0.5062633514404297,0.24811997413635253
0.44846402406692504,0.38823530077934265,0.4352238833904266,0.5818181753158569,0.55241379737854,0.8873103141784668,0.5057766914367676,0.3405375838279724
0.44866612553596497,0.39803922176361084,0.4328358232975006,0.5797979712486268,0.5517241477966308,0.8883457541465759,0.504942524433136,0.437195885181427
0.4488682270050049,0.38823530077934265,0.4328358232975006,0.5676767587661743,0.5406896591186523,0.8891921401023865,0.5039912223815918,0.4860431969165802
0.4490703284740448,0.3921568691730499,0.4340298533439636,0.581818163394928,0.5558620691299438,0.8899279236793518,0.5030981361865997,0.4982555866241455
0.4492724299430847,0.38823530077934265,0.4346268653869629,0.5878787755966186,0.5731034517288208,0.8904476642608643,0.50149005651474,0.4456157863140106
0.44947453737258913,0.3843137323856354,0.44059701561927794,0.5999999880790711,0.5896551728248596,0.8907971620559693,0.5005204856395722,0.43903581500053407
0.449676638841629,0.3745098114013672,0.4459701478481293,0.5959595799446106,0.5931034445762634,0.8909881234169006,0.49978488087654116,0.4382133185863495
0.44987874031066893,0.3607843220233917,0.44477611780166626,0.5979797840118408,0.5944827556610107,0.8910497546195983,0.4994391441345215,0.4380047142505646
0.45008084177970886,0.36274510622024536,0.4459701478481293,0.5898989796638489,0.5800000071525574,0.8909959316253662,0.49891709089279174,0.4379519999027252
0.4502829432487488,0.36666667461395264,0.446567165851593,0.5878787755966186,0.5662068963050843,0.8908682227134704,0.4979845345020294,0.49210514426231383
0.4504850447177887,0.36666667461395264,0.4411940336227417,0.5797979712486268,0.5531034469604492,0.8906162142753601,0.4967474162578583,0.49887428879737855
0.4506871461868286,0.3705882430076599,0.4411940336227417,0.5818181753158569,0.55241379737854,0.8902462244033813,0.49552696347236636,0.4997204303741455
0.4508892476558685,0.3745098114013672,0.44179105162620547,0.5818181753158569,0.55241379737854,0.8897464513778687,0.4940379559993744,0.4999319911003113
0.45109134912490845,0.364705890417099,0.4400000095367432,0.5818181753158569,0.5537931084632873,0.8891704678535461,0.49278405904769895,0.499984884262085
0.4512934505939484,0.364705890417099,0.43880597949028016,0.5878787875175476,0.5682758688926697,0.8885208368301392,0.4916974365711212,0.4999981105327606
0.4514955520629883,0.364705890417099,0.44059702157974245,0.5818181872367859,0.5703448295593262,0.8877671122550964,0.4905000925064087,0.4999997615814209
0.4516976535320282,0.37843137979507446,0.4423880696296692,0.5939393997192383,0.586896550655365,0.8869155645370483,0.4897220373153687,0.4999999701976776
0.4518997609615326,0.3843137323856354,0.44597015976905824,0.6080808162689209,0.6027586221694946,0.8859719395637512,0.4892018139362335,0.49999999403953554
0.4521018624305725,0.3960784375667572,0.44895523190498354,0.6161616206169128,0.6199999928474427,0.8848790407180787,0.4895732462406158,0.4529399037361145
0.4523039638996124,0.39411765336990356,0.45014926195144656,0.6101010084152222,0.6068965435028076,0.883751916885376,0.4905081450939178,0.37058473825454713
0.45250606536865234,0.40980392694473267,0.4525373220443726,0.6141414046287537,0.6075862050056458,0.8826371192932129,0.49224565625190736,0.2813591279089451
0.45270816683769227,0.3960784375667572,0.4549253761768341,0.6020201921463013,0.5951724052429199,0.8816063523292541,0.4935306906700134,0.1861298780888319
0.4529102683067322,0.3921568691730499,0.4555223882198334,0.5878787755966186,0.5827586054801941,0.8807300567626953,0.49492250084877015,0.09282983355224132
0.4531123697757721,0.38823530077934265,0.4555223882198334,0.573737370967865,0.5668965339660644,0.8800709843635559,0.4952241778373718,0.049513230100274086
0.453314471244812,0.386274516582489,0.4567164182662964,0.5656565666198731,0.5655172228813171,0.8795640707015991,0.494839084148407,0.04331943579018116
