3161.5,112.4,27.3,130.2,308.1,64.88999355000001,16338.074984071169,6236.23806976
3162.5,111.4,26.3,128.7,307.9,64.88686899000001,16282.934923984896,5608.9564774400005
3163.5,110.7,26.1,127.8,307.4,64.89432449,16225.838216790016,4702.851530752001
3164.5,110.6,25.0,126.9,304.9,64.91232049,16166.615603642369,5165.655130112001
3165.5,110.3,24.2,126.7,303.8,64.94274988999999,16106.356294238207,6574.54931968
3166.5,109.6,23.5,124.6,305.6,64.98057089,16051.775801868289,6831.348203520001
3167.5,108.4,23.0,124.3,304.4,65.02480089,15997.20433003725,7891.875230515199
3168.5,107.4,21.9,124.1,303.3,65.07170489,15939.923577634816,9193.30405728256
3169.5,107.0,20.7,123.7,302.7,65.12142689,15880.80297132032,10245.615172026368
3170.5,106.8,18.2,122.7,301.8,65.17076340000001,15828.458195845116,11220.655369945087
3171.5,106.3,16.7,121.9,301.1,65.2195394,15793.13262215168,12270.460994936668
3172.5,105.6,15.3,121.3,300.0,65.2662284,15765.99544446976,13341.459647974441
3173.5,104.5,13.7,120.8,301.5,65.3077454,15725.7865166848,14358.495560640938
3174.5,103.4,11.5,119.4,300.8,65.34444488000001,15680.3597631488,15286.963028604248
3175.5,102.6,9.6,119.4,298.7,65.37246448,15635.22607382528,15344.992203307076
3176.5,102.5,7.3,119.8,294.9,65.39452048000001,15583.07887562752,16239.70719952093
3177.5,102.7,5.3,120.5,295.2,65.40968647999999,15533.069279887359,16351.54657814366
3178.5,102.5,3.5,119.8,293.7,65.42049548,15485.590045491199,16379.506423067342
3179.5,102.1,2.0,118.1,293.1,65.42559248,15441.835505418241,16383.001403670514
3180.5,101.8,0.6,117.9,291.4,65.42694748,15398.31115350016,16383.875148788542
3181.5,102.1,-0.7,117.9,292.2,65.42366348,15353.329934499838,16383.984366932147
3182.5,102.2,-2.1,118.3,293.1,65.41542390000001,15309.364673904642,16383.998019199873
3183.5,102.0,-3.4,118.4,288.7,65.4044079,15280.716660080638,16383.99972573335
3184.5,102.2,-4.6,119.5,286.9,65.39184442,15258.75725041664,16383.999939050034
3185.5,102.3,-5.6,119.2,286.0,65.37707742,15237.527059824639,16383.999992379202
3186.5,102.6,-6.2,119.1,287.6,65.3602068,15221.169732976643,16383.999999045347
3187.5,102.5,-7.3,118.4,284.6,65.34175780000001,15205.822168432642,16383.999999878617
3188.5,102.8,-7.7,118.9,283.8,65.32315880000002,15191.7534650368,16383.999999982776
3189.5,103.2,-7.9,120.0,282.5,65.30239236000001,15178.1135884288,16383.999999995798
3190.5,103.4,-8.6,120.9,281.5,65.28036677,15166.454521036798,16383.99999999905
3191.5,103.3,-9.6,120.8,278.5,65.25603677000001,15158.1588758528,16383.999999999865
3192.5,103.6,-9.9,121.7,275.0,65.23182635,15153.065705471998,16383.999999999965
3193.5,104.1,-10.4,122.6,274.7,65.20523935,15148.724676526082,16383.99999999999
3194.5,104.5,-10.4,122.9,274.8,65.17762435,15146.69179895808,16383.999999999996
3195.5,104.8,-10.5,123.8,274.8,65.14926935000001,15147.225474990079,16384.0
3196.5,104.9,-10.5,124.5,272.6,65.11868797,15149.655582638079,16384.0
3197.5,105.6,-9.8,125.3,272.8,65.08586897,15155.04935190528,15934.527832064
3198.5,106.5,-9.7,126.4,273.2,65.05069997000001,15162.555288289277,15043.322363903999
3199.5,106.4,-9.2,127.0,274.8,65.01729741,15174.103829217278,13964.009324543998
3200.5,107.1,-8.2,127.4,276.1,64.986284,15187.722586849282,12829.8784653312
3201.5,107.6,-6.8,129.2,279.7,64.95966060999999,15202.88815792128,11864.368689971201
3202.5,108.3,-5.7,129.3,281.9,64.93778261,15233.73658341376,10759.4479501312
3203.5,109.3,-4.0,130.4,283.1,64.92517715,15287.13093152768,9412.472363417599
3204.5,110.4,-3.0,131.6,286.6,64.92150115000001,15360.65566048256,7991.1280869376005
3205.5,111.5,-1.7,132.6,287.5,64.92546769,15448.089777602561,6479.2431263744
3206.5,112.2,-0.7,133.5,288.3,64.94168569000001,15555.535792979968,6290.2575054848
3207.5,112.7,-0.1,134.4,289.1,64.96915612,15680.659385991166,6716.10647085056
3208.5,113.1,0.6,134.6,289.6,65.00583012,15821.180251783167,7604.359038697471
3209.5,114.1,0.6,134.8,289.4,65.04915611999999,15975.140199251968,8683.302965518336
3210.5,114.4,0.5,135.1,288.9,65.09538254,16137.892882792448,9817.34154659627
3211.5,114.0,0.6,134.3,285.7,65.14371993,16294.54021405901,10782.828252422634
3212.5,113.9,-0.3,132.8,284.3,65.19388550000001,16429.54759007437,11887.746108570926
3213.5,113.4,-2.0,131.9,282.7,65.2421254,16532.920046010368,13234.721334823062
3214.5,112.9,-3.8,130.9,278.5,65.28682598,16606.079723061248,14656.06556624538
3215.5,112.3,-5.8,130.1,276.2,65.32865244000001,16658.66401787085,16167.95052117637
3216.5,111.6,-7.9,129.5,273.6,65.36370144,16686.134326231044,16356.936140657917
3217.5,111.0,-10.4,128.8,270.5,65.39320354,16688.655296266243,16380.559343052151
3218.5,110.5,-12.8,128.3,267.6,65.41757154000001,16669.886875992066,16383.512243321238
3219.5,109.7,-15.5,127.8,264.4,65.43759954,16629.51367483392,16383.881355854872
3220.5,109.6,-17.8,127.6,264.4,65.45495012,16573.810309169152,16383.973633989051
3221.5,109.9,-21.2,127.2,261.7,65.46938358000001,16517.15138505933,16383.9967035226
3222.5,108.7,-22.7,128.4,261.2,65.47945401,16464.14310722765,16383.999587214286
3223.5,107.7,-24.4,128.0,259.1,65.48546157,16415.16641602765,16383.999947675746
3224.5,107.0,-26.6,128.0,256.7,65.48763899000001,16368.340593573888,16383.999992733428
3225.5,106.3,-28.7,128.1,254.6,65.48622238,16321.354918494206,16383.99999836564
3226.5,106.5,-30.8,127.9,255.3,65.48203991,16273.48864683213,16383.999999773694
3227.5,106.6,-32.8,128.2,253.3,65.47545192999999,16228.51351432397,16383.9999999497
3228.5,105.1,-33.7,128.5,251.4,65.46625935,16184.414207442944,16383.999999993703
3229.5,105.4,-34.9,129.6,249.4,65.45442934999998,16144.11434650829,16383.999999999203
3230.5,105.1,-36.5,130.2,247.6,65.44009735,16105.481892888576,16383.999999999889
3231.5,105.1,-37.4,131.0,245.7,65.42352589000001,16071.963085701122,16383.999999999976
3232.5,106.6,-39.5,131.3,242.7,65.40560789000001,16040.381437378557,16383.999999999996
3233.5,108.0,-41.1,132.2,241.8,65.38762189000002,16012.658881331201,16384.0
3234.5,108.5,-41.4,132.9,241.3,65.36810989,16004.5657432064,16384.0
3235.5,109.6,-41.4,133.6,241.2,65.3475665,16021.764040622083,16384.0
3236.5,110.2,-41.7,134.5,238.5,65.32569197000001,16061.126584893442,16384.0
3237.5,110.7,-41.4,135.2,238.8,65.30281342000002,16115.204630446076,16384.0
3238.5,112.8,-42.6,135.9,238.8,65.27839859000001,16189.60086089728,16384.0
3239.5,113.1,-43.4,136.0,239.0,65.25359259,16276.698141818884,16384.0
3240.5,113.4,-44.2,136.2,236.4,65.22710158999999,16376.88257265664,16384.0
3241.5,113.5,-44.8,136.4,236.7,65.20089503,16473.55778629632,16384.0
3242.5,113.3,-45.7,137.1,235.7,65.17312858,16565.47716202496,16384.0
3243.5,113.7,-47.2,137.5,237.0,65.14263457999999,16652.8730513408,16384.0
3244.5,114.3,-48.7,137.9,238.2,65.11106398,16723.01480853504,16384.0
3245.5,114.0,-49.4,138.0,237.0,65.07859398,16771.05846059008,15155.2
3246.5,113.6,-50.6,138.1,235.9,65.04798498,16798.97974505472,13568.0
3247.5,112.5,-50.9,138.2,234.8,65.02094998000001,16810.72534142976,12188.9761722368
3248.5,112.6,-52.6,138.6,233.5,64.99950239,16802.53766500352,10808.0898899968
3249.5,113.2,-53.8,138.8,232.4,64.98519739000001,16779.49595664384,9406.673874124801
3250.5,113.9,-54.5,139.2,233.6,64.97915739,16746.550413230078,7899.7709438976
3251.5,114.7,-55.2,139.6,233.4,64.98307595,16716.11339685888,6334.0033458176
3252.5,115.7,-56.3,139.5,233.1,64.9990504,16690.578484756483,6138.282398515201
3253.5,116.3,-56.2,139.9,230.2,65.0240144,16669.575379517442,6089.3521616896005
3254.5,117.0,-56.2,140.2,230.1,65.05987942,16670.45220745216,6083.235882090496
3255.5,118.1,-57.3,141.0,230.0,65.10327542,16685.58754070528,7310.506812194816
3256.5,119.3,-57.7,141.7,229.9,65.15136899,16713.973707079676,8897.324544719257
3257.5,121.3,-59.3,142.2,229.6,65.20276499,16762.47132307456,10276.300589048134
3258.5,121.8,-59.2,142.8,230.0,65.25607499,16828.243655884802,11657.180898358836
3259.5,123.0,-59.5,143.1,230.1,65.30795139,16911.398462586883,13058.596167614674
3260.5,123.2,-60.3,142.8,228.2,65.35907789000001,16992.321397882883,14565.499004514853
3261.5,123.1,-60.9,143.4,227.5,65.40582588999999,17071.08341235712,16131.266590928975
3262.5,123.2,-61.1,144.2,227.4,65.44573289,17146.291050905602,16326.987535314907
3263.5,123.2,-61.6,144.2,227.6,65.48240689000001,17218.183615283197,16375.91777177595
3264.5,122.8,-62.3,146.2,222.5,65.51329296,17269.418655580157,16382.034051329483
3265.5,123.0,-63.6,146.3,222.4,65.54106096,17307.56714184704,16383.563121219468
3266.5,124.1,-64.3,147.1,222.2,65.56540339,17335.604751728642,16383.945388693604
3267.5,124.2,-65.0,147.9,222.8,65.58502838999999,17345.1180793856,16383.993172127835
3268.5,124.3,-65.6,148.2,224.7,65.60019138999999,17341.017658327044,16383.999145057121
3269.5,124.1,-65.7,148.9,224.5,65.6109435,17323.24708614144,16383.999891673284
3270.5,124.2,-64.6,150.5,224.3,65.61626200000002,17322.058377789443,16383.999985000302
3271.5,125.0,-65.2,150.7,224.8,65.616038,17332.734192189437,16383.99999666618
3272.5,125.6,-64.9,152.6,224.2,65.61169199999999,17355.18393434112,16383.999999582651
3273.5,125.9,-65.1,154.6,225.0,65.60160799999998,17392.7959339008,16383.99999994721
3274.5,125.4,-65.3,153.5,228.0,65.58770951,17440.537936199682,16383.999999992779
3275.5,126.1,-65.2,155.0,226.8,65.57017751000001,17497.19450517504,16383.999999998476
3276.5,125.1,-65.2,155.0,227.1,65.54834651,17563.3428389888,16383.999999999898
3277.5,125.6,-65.6,155.4,226.4,65.52414051000001,17632.11101814784,16383.999999999989
3278.5,126.4,-66.8,156.3,224.6,65.49857650999999,17696.9044844544,16384.0
3279.5,126.2,-67.5,156.6,225.0,65.472176,17760.608321536,16384.0
3280.5,125.4,-69.2,156.6,225.3,65.44542799999999,17809.821499392,16384.0
3281.5,125.1,-68.9,157.0,225.2,65.41641800000001,17847.914823680003,16384.0
3282.5,125.1,-68.7,155.6,226.5,65.38556700000001,17872.701006807045,16384.0
3283.5,124.1,-67.0,155.2,226.0,65.353662,17882.604535480325,16384.0
3284.5,125.4,-67.0,155.3,226.4,65.320719,17883.45670008832,16384.0
3285.5,125.6,-66.1,155.3,228.0,65.286895,17874.56221003776,16384.0
3286.5,125.9,-65.2,155.7,228.6,65.25189499999999,17853.13241268224,16384.0
3287.5,125.3,-63.4,155.6,229.8,65.213286,17836.75695808512,16384.0
3288.5,125.0,-61.7,156.5,229.1,65.16917900000001,17834.23383846912,16384.0
3289.5,125.7,-61.0,157.9,229.5,65.119068,17842.99657510912,16223.51839232
3290.5,127.5,-60.0,158.6,230.3,65.066291,17858.809178193922,15942.675570688001
3291.5,128.3,-59.0,159.3,231.9,65.00826300000001,17889.08379062272,15712.9711763456
3292.5,128.9,-58.5,159.7,232.9,64.947379,17932.70882746368,15344.8866545664
3293.5,130.6,-59.3,160.7,234.0,64.885857,17976.547425812478,14869.2393099264
3294.5,131.3,-58.1,162.3,233.1,64.82363859,18019.955224903682,14531.023929344
3295.5,131.4,-57.6,162.4,234.3,64.76193859,18065.86656456704,14320.249416908802
3296.5,131.8,-56.3,162.6,235.3,64.70046959,18114.269250682883,14173.673336012802
3297.5,133.5,-56.9,163.2,236.3,64.64014009,18156.259581952,13811.021432422402
3298.5,133.9,-55.3,162.2,239.0,64.5844646,18185.334413721597,13280.966354534403
3299.5,133.4,-53.7,161.2,240.4,64.53291060000001,18203.5874381824,13048.8753618944
3300.5,133.1,-52.1,161.5,240.7,64.4837681,18213.776647782397,12839.0169624576
3301.5,133.0,-51.3,161.3,240.7,64.4412141,18208.055006003196,12381.5911817216
3302.5,132.7,-49.9,161.5,240.9,64.40286751,18192.8282718208,12316.148896563198
3303.5,132.4,-48.8,160.4,240.6,64.36691651,18185.6298942464,12250.2594248704
3304.5,131.5,-48.1,158.3,243.0,64.33157639,18189.011070156797,12000.991797248
3305.5,130.9,-46.6,157.6,243.1,64.29613438999999,18195.2528433152,11356.008198963198
3306.5,130.6,-47.1,156.8,243.0,64.26590339,18196.158665523202,10464.7675805696
3307.5,128.8,-46.5,156.1,242.4,64.24189888999999,18194.2937862144,9986.2700703744
3308.5,128.3,-47.5,155.4,241.3,64.22211238,18189.1359735808,9572.854474342397
3309.5,127.4,-48.2,154.6,240.4,64.20773784999999,18181.101207552,9000.850317312
3310.5,126.6,-49.3,153.3,240.1,64.19775735,18171.6735950848,8569.4490411008
3311.5,125.7,-50.3,152.0,239.1,64.19465935,18159.3503956992,8136.584098611199
3312.5,124.8,-52.3,150.6,237.9,64.19575035,18146.3012376576,7476.862078156801
3313.5,124.0,-54.2,149.1,237.4,64.20281535000001,18117.2259684352,6849.986222489601
3314.5,123.3,-55.1,148.6,235.6,64.22697588000001,18036.9137893376,6121.875482214401
3315.5,123.9,-57.8,147.5,234.2,64.25995488000001,17937.61996603392,5634.688280166401
3316.5,123.1,-58.3,146.7,235.3,64.30186888,17820.86555926528,5465.848338841601
3317.5,123.2,-59.0,145.8,234.3,64.34860788,17702.959748382716,5279.124511129599
3318.5,122.8,-59.3,145.2,233.4,64.40259988,17588.123322449923,4828.221844684799
3319.5,121.8,-59.1,145.1,232.4,64.46493841,17476.505962577925,4548.7130558464
3320.5,121.8,-59.0,145.7,230.9,64.53261087,17367.708192440325,4243.248940646399
3321.5,121.5,-58.4,147.2,230.3,64.6080033,17264.208850944004,4173.4821445632
3322.5,122.1,-57.6,147.4,230.3,64.69349889,17165.211643904004,4359.379409305599
3323.5,122.6,-56.5,147.7,230.6,64.78354388999999,17083.113697279998,4651.162979532799
3324.5,123.5,-56.5,148.0,231.1,64.86381832999999,17048.804863999998,5528.442177126401
3325.5,123.4,-55.3,148.2,231.6,64.94816033,17045.58628487168,6816.59817099264
3326.5,123.8,-54.5,149.2,230.0,65.03166332999999,17078.91383615488,8016.406146744322
3327.5,124.2,-53.7,149.5,230.6,65.11379133,17122.08072474624,9042.567222034433
3328.5,124.4,-53.1,149.7,231.4,65.19440832999999,17166.234608599036,10436.726541623295
3329.5,126.0,-52.9,149.8,232.2,65.27109186999999,17209.175548887037,11680.785335214081
3330.5,126.8,-52.2,148.9,233.8,65.3438328,17250.99843534848,12908.345259544805
3331.5,128.1,-52.9,147.7,234.6,65.40866537,17292.6103789568,14098.106337177338
3332.5,127.4,-52.1,148.7,234.4,65.46428992999999,17331.31453874176,15005.45779532461
3333.5,127.4,-51.9,148.9,234.6,65.51351853999999,17363.90625492992,15882.086884034617
3334.5,127.3,-51.4,148.9,234.8,65.5593231,17390.57119461376,16320.401433288167
3335.5,127.8,-51.0,149.2,235.1,65.5951791,17401.45590009856,16375.190751781713
3336.5,127.8,-51.5,148.8,235.1,65.6218291,17396.38234038272,16382.039416593407
3337.5,126.4,-50.4,148.8,237.5,65.6407931,17393.51994089472,16383.751582797708
3338.5,126.1,-50.1,149.2,237.5,65.6499971,17400.74131341312,16383.96560357285
3339.5,124.4,-48.6,149.3,237.5,65.64845756000001,17421.94661670912,16383.992356170766
3340.5,124.9,-49.1,149.0,237.4,65.63875017000001,17444.82198355968,16383.999044320028
3341.5,123.8,-48.0,148.5,237.4,65.62335117,17464.41446227968,16383.99988033869
3342.5,123.2,-48.0,148.6,236.1,65.60102222,17483.336205598716,16383.999984841019
3343.5,122.5,-48.4,148.2,236.0,65.57370212000001,17498.780108062718,16383.999997903811
3344.5,121.6,-48.6,148.1,235.6,65.54005912000001,17511.424152698877,16383.999999536662
3345.5,120.1,-49.5,148.1,233.7,65.50262512,17521.593734266884,16383.999999944872
3346.5,119.4,-50.1,147.4,233.1,65.45969312,17529.21209389056,16383.999999995896
3347.5,119.9,-52.1,146.9,230.2,65.41737068,17529.44982573056,16383.999999999087
3348.5,119.9,-53.6,145.9,229.4,65.37017668,17516.009371566084,16383.999999999884
3349.5,120.5,-56.6,145.2,228.4,65.32029568,17485.43668355072,16383.999999999982
3350.5,118.2,-57.7,144.7,227.6,65.27013668000001,17451.89209833472,16383.999999999996
3351.5,117.6,-59.4,144.3,226.8,65.21378368,17417.450259742716,16384.0
3352.5,117.8,-62.3,143.0,227.5,65.15624355,17379.745588019203,16384.0
3353.5,118.2,-63.5,142.4,226.6,65.09447503999999,17340.11356299264,14978.4976556032
3354.5,117.8,-64.2,142.2,225.3,65.03291849000001,17300.87095025664,13537.6986324992
3355.5,116.8,-64.9,141.2,225.6,64.97156949000001,17261.433302384637,11996.1247956992
3356.5,117.6,-66.2,140.8,224.4,64.91523049000003,17221.713685872644,10449.8292539392
3357.5,117.4,-66.8,140.7,223.2,64.86133393,17179.356851568642,8954.4571502592
3358.5,116.6,-68.1,140.7,222.2,64.81646193,17126.495236587518,7501.938217779201
3359.5,116.8,-68.7,140.5,221.2,64.78277793,17056.631271751678,5970.7745452032
3360.5,117.2,-69.4,140.4,220.3,64.76299492999999,16987.03187279872,4351.725912064
3361.5,117.5,-69.7,140.8,219.4,64.75625993,16922.48250089472,2742.1642096640003
3362.5,118.0,-68.4,140.2,218.9,64.76360544999999,16861.288036761598,1203.6481941504003
3363.5,117.1,-68.0,139.9,218.4,64.78516644999999,16805.63916275712,1140.1403826176004
3364.5,118.5,-68.5,139.5,218.5,64.82272399999998,16753.16762886144,1104.2985852928002
3365.5,119.4,-68.1,139.6,218.5,64.874573,16702.74232877056,2461.2923195392004
3366.5,118.3,-66.7,139.8,218.9,64.936902,16658.093372866562,3984.5153485619203
3367.5,118.2,-65.6,139.6,219.4,65.00427741000001,16617.097694248958,5474.11932413952
3368.5,119.2,-63.7,139.7,219.8,65.07460841000002,16590.137263390723,6925.196224593921
3369.5,117.7,-60.1,140.2,220.7,65.14700140999999,16583.669996584962,8456.179643164262
3370.5,117.9,-58.8,140.4,221.4,65.21384180999999,16580.77245325312,10075.183212801883
3371.5,118.4,-58.2,140.4,222.8,65.27948981,16577.94751348736,11684.73928226418
3372.5,118.4,-57.2,140.9,223.9,65.33916242000001,16576.4382498816,13223.254593660566
3373.5,119.0,-56.1,142.0,225.1,65.39384542,16576.352831242235,14692.264661575513
3374.5,118.5,-54.9,142.8,226.2,65.43858341999999,16577.13712840704,16168.905460000653
3375.5,119.0,-53.5,143.7,227.4,65.47246182999999,16586.56293421056,16353.485559803794
3376.5,120.2,-52.6,144.2,228.7,65.49641582999999,16601.43631597568,16376.558071853458
3377.5,120.6,-51.5,144.6,230.5,65.51316541999999,16619.108229120004,16382.326199869907
3378.5,120.6,-49.6,144.9,232.3,65.52277503,16638.96907808768,16383.768231884762
3379.5,122.8,-50.1,144.7,234.3,65.52460903,16659.804008448,16383.948485887735
3380.5,123.0,-48.0,144.9,236.2,65.52094921,16680.300346572803,16383.99354938864
3381.5,122.8,-45.9,145.0,237.6,65.50944865,16701.918644961283,16383.999182326263
3382.5,122.6,-44.6,145.2,239.3,65.49059804,16722.624237240318,16383.999886443464
3383.5,122.5,-43.1,145.1,240.8,65.46294703999999,16741.937837506557,16383.999974458115
3384.5,122.4,-41.2,144.9,242.5,65.42838304,16777.37613246464,16383.999996461778
3385.5,122.0,-39.8,144.5,244.1,65.38910463,16816.37968461824,16383.999999212236
3386.5,122.2,-38.3,144.5,245.6,65.34334720000001,16847.383075717124,16383.99999989985
3387.5,121.9,-37.3,144.4,246.5,65.2923352,16874.3636680704,16383.999999985803
3388.5,121.4,-36.8,144.1,247.8,65.23877259000001,16900.693163376643,16383.999999996548
3389.5,121.3,-36.9,143.8,248.7,65.17923459,16924.43032764416,15661.190348799235
3390.5,121.4,-36.5,143.8,249.4,65.11540001,16945.11396438016,14321.866910924704
3391.5,121.6,-35.6,143.4,250.0,65.05253857,16964.081465917443,12926.738590924788
3392.5,121.1,-34.9,142.9,250.5,64.99112056999999,16982.161107681277,11571.2375144448
