0.4139046,0.28431374,0.48059702,0.56565654,0.6034483,0.8937602,0.52175087,0.5
0.4141067,0.2647059,0.47164178,0.53535354,0.6068966,0.8938175,0.51603186,0.5
0.41430882,0.33333334,0.49552238,0.5252525,0.6034483,0.89384925,0.50825036,0.5
0.4145109,0.34313726,0.47761193,0.5555556,0.5965517,0.8938617,0.502384,0.5
0.41471303,0.33333334,0.47462687,0.54545456,0.59310347,0.893859,0.500417,0.5
0.4149151,0.33333334,0.46567163,0.53535354,0.59310347,0.89385426,0.49718988,0.5
0.4151172,0.3529412,0.46567163,0.5555556,0.57931036,0.89382416,0.49287194,0.5
0.41531932,0.33333334,0.46268657,0.5555556,0.57931036,0.8937878,0.4896677,0.5
0.4155214,0.3529412,0.46268657,0.56565654,0.65172416,0.8937219,0.48653117,0.5
0.41572353,0.3137255,0.46865672,0.5959596,0.6551724,0.89363605,0.4834632,0.5
0.41592562,0.37254903,0.46865672,0.54545456,0.57586205,0.8935698,0.48209453,0.5
0.41612774,0.30392158,0.45671642,0.54545456,0.55517244,0.89348763,0.48049462,0.5
0.41632983,0.32352942,0.45074627,0.5555556,0.56206894,0.8933045,0.47805822,0.5
0.41653192,0.27450982,0.45074627,0.54545456,0.56206894,0.89314437,0.473369,0.5
0.41673404,0.32352942,0.45671642,0.6060606,0.6448276,0.89302427,0.47127032,0.5
0.41693613,0.33333334,0.46865672,0.53535354,0.5586207,0.89283085,0.46732143,0.5
0.41713825,0.34313726,0.45074627,0.54545456,0.55517244,0.8926963,0.46691635,0.5
0.41734034,0.32352942,0.45373136,0.54545456,0.55517244,0.8924779,0.46377313,0.5
0.41754243,0.34313726,0.44477612,0.5555556,0.55517244,0.89223856,0.46168157,0.5
0.41774455,0.3529412,0.4358209,0.57575756,0.6275862,0.8919824,0.45929953,0.5
0.41794664,0.34313726,0.43283582,0.56565654,0.5482759,0.8917102,0.45834872,0.5
0.41814876,0.32352942,0.44179106,0.57575756,0.5448276,0.89142793,0.45801178,0.5
0.41835085,0.34313726,0.43880597,0.57575756,0.5482759,0.89123124,0.457418,0.5
0.41855296,0.3529412,0.43880597,0.61616164,0.63793105,0.8909168,0.45614415,0.5
0.41875505,0.37254903,0.46268657,0.5858586,0.55517244,0.89058626,0.45653546,0.5
0.41895714,0.3627451,0.40895522,0.6262626,0.63793105,0.89024395,0.45816776,0.5
0.41915926,0.34313726,0.4238806,0.5959596,0.55517244,0.88988656,0.45985332,0.5
0.41936135,0.38235295,0.42686567,0.57575756,0.56551725,0.8897663,0.4606805,0.5
0.41956347,0.3529412,0.45373136,0.6060606,0.5586207,0.8893874,0.461613,0.5
0.41976556,0.34313726,0.44477612,0.6060606,0.56206894,0.8889883,0.46264407,0.5
0.41996765,0.39215687,0.45074627,0.6363636,0.6448276,0.8885777,0.4634645,0.5
0.42016977,0.3627451,0.4477612,0.5959596,0.6689655,0.8881487,0.46511906,0.5
0.42037186,0.4019608,0.45373136,0.6262626,0.5689655,0.88785684,0.4676892,0.5
0.42057398,0.37254903,0.45671642,0.61616164,0.57586205,0.8875595,0.46812746,0.5
0.42077607,0.4019608,0.45671642,0.61616164,0.57931036,0.8870941,0.47077486,0.5
0.42097816,0.38235295,0.47164178,0.6262626,0.5827586,0.88628674,0.47406536,0.5
0.42118028,0.38235295,0.46567163,0.6262626,0.5827586,0.88595307,0.47597265,0.5
0.42138237,0.37254903,0.47462687,0.67676765,0.6586207,0.88560647,0.47750995,0.5
0.4215845,0.32352942,0.47462687,0.65656567,0.57931036,0.8854339,0.47825435,0.5
0.42178658,0.37254903,0.48059702,0.6363636,0.58965516,0.8850793,0.48028237,0.5
0.4219887,0.38235295,0.47164178,0.6363636,0.5862069,0.88453627,0.4819894,0.5
0.4221908,0.39215687,0.47164178,0.6363636,0.6034483,0.883975,0.5046577,0.5
0.42239287,0.4019608,0.47761193,0.6363636,0.6034483,0.8833673,0.5359816,0.2696163
0.422595,0.39215687,0.48059702,0.64646465,0.5862069,0.8830683,0.53558964,0.09682858
0.42279708,0.39215687,0.46567163,0.6363636,0.5862069,0.88295704,0.5355049,0.06095595
0.4229992,0.4019608,0.47164178,0.65656567,0.59310347,0.88304555,0.5353842,0.05049312
0.4232013,0.38235295,0.46567163,0.61616164,0.5965517,0.8832698,0.5350172,0.04202235
0.42340338,0.39215687,0.46865672,0.65656567,0.5689655,0.88383013,0.53490657,0.0358768
0.4236055,0.37254903,0.47164178,0.6262626,0.5862069,0.8846633,0.53309727,0.013059318
0.4238076,0.3137255,0.47164178,0.6262626,0.5827586,0.8857533,0.53281844,0.27370712
0.4240097,0.38235295,0.47164178,0.6262626,0.57931036,0.8861324,0.5322457,0.38685358
0.4242118,0.38235295,0.47462687,0.61616164,0.57931036,0.88718176,0.5288629,0.48585668
0.42441392,0.39215687,0.47164178,0.5959596,0.6827586,0.8881073,0.5278552,0.4982321
0.424616,0.39215687,0.46268657,0.61616164,0.57931036,0.8889057,0.5263345,0.49977902
0.4248181,0.39215687,0.47164178,0.6262626,0.5689655,0.8895862,0.5249178,0.49997237
0.42502022,0.3627451,0.46268657,0.6060606,0.57931036,0.89015657,0.5242992,0.49999654
0.4252223,0.39215687,0.45671642,0.6060606,0.5724138,0.8904775,0.52409846,0.49999914
0.42542443,0.37254903,0.45970148,0.6060606,0.57586205,0.89086974,0.5216709,0.49999988
0.42562652,0.38235295,0.45671642,0.5858586,0.57586205,0.89116305,0.52067804,0.5
0.4258286,0.34313726,0.47164178,0.5959596,0.5724138,0.89144254,0.5176183,0.5
0.42603073,0.42156863,0.46268657,0.61616164,0.6551724,0.89149094,0.5162547,0.5
0.4262328,0.30392158,0.46268657,0.61616164,0.56206894,0.8914954,0.51408285,0.5
0.42643493,0.37254903,0.45373136,0.6060606,0.55517244,0.89143693,0.5152755,0.5
0.42663702,0.34313726,0.46865672,0.61616164,0.56206894,0.8913591,0.5125681,0.5
0.4268391,0.37254903,0.4358209,0.6060606,0.5586207,0.8911768,0.51099557,0.5
0.42704123,0.37254903,0.45373136,0.6363636,0.6413793,0.8910119,0.5096209,0.5
0.42724332,0.37254903,0.43880597,0.6060606,0.55517244,0.89081854,0.50888187,0.5
0.42744544,0.34313726,0.45074627,0.6363636,0.5482759,0.8904709,0.50911456,0.5
0.42764753,0.37254903,0.44477612,0.6060606,0.55517244,0.8900607,0.5080493,0.5
0.42784965,0.37254903,0.4477612,0.6262626,0.5482759,0.88958627,0.50705016,0.5
0.42805174,0.43137255,0.42686567,0.6262626,0.54137933,0.8890505,0.5064047,0.5
0.42825383,0.3529412,0.43283582,0.6060606,0.55517244,0.8884563,0.5072401,0.5
0.42845595,0.38235295,0.42985076,0.6262626,0.55172414,0.88802326,0.50891286,0.5
0.42865804,0.34313726,0.48656717,0.6060606,0.55517244,0.88733894,0.5070002,0.5
0.42886016,0.3627451,0.43283582,0.6363636,0.55172414,0.8866025,0.5073533,0.5
0.42906225,0.38235295,0.4358209,0.6262626,0.5482759,0.8858142,0.5058389,0.5
0.42926434,0.38235295,0.4358209,0.64646465,0.6310345,0.8849798,0.50598115,0.5
0.42946646,0.37254903,0.45373136,0.64646465,0.6413793,0.8843923,0.5062631,0.5
0.42966855,0.3529412,0.44179106,0.5959596,0.55172414,0.8834733,0.5075246,0.5
0.42987067,0.43137255,0.43283582,0.6262626,0.55172414,0.88250965,0.50828004,0.5
0.43007275,0.38235295,0.44477612,0.6363636,0.55172414,0.88162106,0.5075869,0.11148145
0.43027484,0.39215687,0.44477612,0.5959596,0.64827585,0.88089454,0.5108565,0.07124625
0.43047696,0.39215687,0.44477612,0.64646465,0.5689655,0.88071245,0.5112279,0.03981
0.43067905,0.37254903,0.4477612,0.67676765,0.5482759,0.8806804,0.510463,0.00497625
0.43088117,0.42156863,0.44477612,0.6262626,0.56206894,0.88092315,0.5119009,0.043376982
0.43108326,0.38235295,0.43283582,0.6363636,0.55517244,0.88138753,0.5136811,0.056739032
0.43128538,0.42156863,0.45373136,0.6363636,0.55172414,0.8820618,0.5149091,0.043756425
0.43148747,0.42156863,0.45373136,0.6363636,0.55517244,0.8829282,0.52556294,0.05073375
0.43168956,0.4019608,0.4358209,0.6262626,0.56206894,0.8835861,0.5458034,0.0640809
0.43189168,0.42156863,0.43880597,0.68686867,0.55172414,0.88467234,0.56480896,0.0680332
0.43209377,0.44117647,0.4358209,0.6363636,0.5482759,0.88600767,0.56360185,0.2732164
0.4322959,0.39215687,0.43880597,0.6060606,0.54137933,0.8872691,0.5642947,0.47165206
0.43249798,0.39215687,0.43880597,0.6666667,0.537931,0.8883257,0.5629194,0.4964565
0.43270007,0.3529412,0.47462687,0.67676765,0.6137931,0.8889229,0.5605222,0.49911413
0.4329022,0.42156863,0.4358209,0.6363636,0.5344828,0.8896768,0.5596861,0.49988925
0.43310428,0.38235295,0.43880597,0.6262626,0.5275862,0.890257,0.5576132,0.49998617
0.4333064,0.44117647,0.43880597,0.64646465,0.6068966,0.8906865,0.55622494,0.49999827
0.4335085,0.4019608,0.4238806,0.6060606,0.5275862,0.89097154,0.5546761,0.4999998
0.4337106,0.4019608,0.4238806,0.6363636,0.6068966,0.8910823,0.55522007,0.49999994
0.4339127,0.42156863,0.42089552,0.64646465,0.52068967,0.89112496,0.5534323,0.5
0.43411478,0.38235295,0.41791046,0.6060606,0.5241379,0.89109254,0.55217516,0.5
0.4343169,0.39215687,0.4238806,0.61616164,0.5241379,0.8909368,0.55228233,0.5
0.434519,0.4509804,0.41791046,0.64646465,0.59310347,0.89066833,0.5492495,0.5
0.4347211,0.37254903,0.41492537,0.6060606,0.6,0.890142,0.5462419,0.5
0.4349232,0.38235295,0.40597016,0.61616164,0.5241379,0.889813,0.54743195,0.5
0.4351253,0.39215687,0.4119403,0.5959596,0.52068967,0.88923526,0.54398215,0.5
0.4353274,0.39215687,0.40597016,0.56565654,0.5241379,0.8885717,0.54160357,0.5
0.4355295,0.4117647,0.41791046,0.6363636,0.59310347,0.88781774,0.5385087,0.5
0.43573162,0.4509804,0.4,0.64646465,0.5827586,0.8872729,0.53598,0.5
0.4359337,0.37254903,0.40597016,0.6262626,0.58965516,0.8866958,0.5361624,0.5
0.4361358,0.49019608,0.40597016,0.6363636,0.58965516,0.8857541,0.53857225,0.5
0.43633792,0.39215687,0.4119403,0.6060606,0.5103448,0.8850842,0.5371998,0.5
0.43654,0.32352942,0.39701492,0.61616164,0.51724136,0.8840396,0.5390186,0.5
0.43674213,0.3627451,0.39104477,0.6060606,0.5103448,0.8829246,0.5360767,0.27453312
0.43694422,0.37254903,0.4,0.61616164,0.5103448,0.88227415,0.53306973,0.10543295
0.43714634,0.3627451,0.4,0.6363636,0.57931036,0.88174564,0.53105974,0.041057765
0.43734843,0.43137255,0.40597016,0.6060606,0.5137931,0.8815355,0.5303804,0.020528883
0.43755051,0.39215687,0.3761194,0.5959596,0.50689656,0.88109964,0.5287162,0.00989045
0.43775263,0.42156863,0.3641791,0.6060606,0.50689656,0.8809604,0.528922,0.0391451
0.43795472,0.3627451,0.3880597,0.6262626,0.50344825,0.880965,0.52764624,0.02444163
0.43815684,0.37254903,0.39402986,0.61616164,0.5,0.88110566,0.5276055,0.03543315
0.43835893,0.3529412,0.38507462,0.5858586,0.50344825,0.88134426,0.52640563,0.0088583
0.43856102,0.4117647,0.4,0.6363636,0.5724138,0.88169354,0.5252554,0.002214581
0.43876314,0.37254903,0.38507462,0.5959596,0.5,0.88213456,0.5226998,0.03722617
0.43896523,0.39215687,0.4,0.5959596,0.5,0.88294435,0.5238064,0.05601257
0.43916735,0.37254903,0.38208956,0.6060606,0.49655172,0.88392556,0.5216902,0.0143386
0.43936944,0.4117647,0.39402986,0.6060606,0.57586205,0.88509625,0.5201271,0.006692171
0.43957153,0.37254903,0.3880597,0.6363636,0.49310344,0.886923,0.51781714,0.009605467
0.43977365,0.43137255,0.3880597,0.57575756,0.5,0.88742656,0.51785475,0.25480273
0.43997574,0.39215687,0.39104477,0.5959596,0.48965517,0.88878876,0.5176717,0.46935034
0.44017786,0.4019608,0.39402986,0.5858586,0.5,0.8895703,0.5174606,0.49233758
0.44037995,0.4019608,0.39402986,0.5959596,0.5137931,0.89056164,0.5163046,0.4990422
0.44058207,0.38235295,0.3880597,0.54545456,0.50689656,0.89110917,0.51557386,0.49976054
0.44078416,0.38235295,0.40298507,0.61616164,0.49310344,0.8915668,0.5151604,0.49994013
0.44098625,0.43137255,0.40597016,0.6060606,0.49655172,0.89194304,0.5127458,0.49998504
0.44118837,0.34313726,0.39104477,0.6060606,0.49310344,0.89223236,0.5124506,0.49999624
0.44139045,0.39215687,0.4,0.64646465,0.5724138,0.8925194,0.51374334,0.49999952
0.44159257,0.38235295,0.40298507,0.6363636,0.5689655,0.8926438,0.5124164,0.49999994
0.44179466,0.42156863,0.4,0.5858586,0.58965516,0.8926114,0.5134197,0.5
0.44199675,0.37254903,0.39402986,0.5858586,0.50344825,0.8924312,0.5136508,0.5
0.44219887,0.38235295,0.40298507,0.6262626,0.5,0.89233977,0.5136283,0.5
0.44240096,0.37254903,0.39104477,0.5858586,0.50689656,0.89211774,0.5128567,0.5
0.44260308,0.38235295,0.40597016,0.5959596,0.5103448,0.8916738,0.51214266,0.5
0.44280517,0.3529412,0.41492537,0.6262626,0.50344825,0.89110565,0.5103236,0.5
0.4430073,0.4117647,0.41492537,0.5959596,0.5103448,0.8904236,0.5091828,0.5
0.44320938,0.38235295,0.4,0.65656567,0.57586205,0.88963723,0.50855064,0.5
0.44341147,0.4117647,0.41492537,0.5858586,0.5137931,0.88905424,0.50872225,0.5
0.4436136,0.3627451,0.40597016,0.6060606,0.5103448,0.8884316,0.509754,0.5
0.44381568,0.37254903,0.39701492,0.6060606,0.50344825,0.8874162,0.5095052,0.5
0.4440178,0.38235295,0.40298507,0.6060606,0.5103448,0.8863177,0.5081318,0.5
0.4442199,0.38235295,0.40597016,0.64646465,0.59310347,0.88513494,0.507274,0.5
0.44442198,0.38235295,0.4119403,0.61616164,0.51724136,0.8838757,0.5067537,0.5
0.4446241,0.37254903,0.41492537,0.6363636,0.6034483,0.8829995,0.50701064,0.5
0.4448262,0.3529412,0.41492537,0.6363636,0.6068966,0.88166636,0.50735706,0.13234974
0.4450283,0.39215687,0.4238806,0.6666667,0.5827586,0.88091993,0.5075831,0.04778695
0.4452304,0.47058824,0.41791046,0.6363636,0.6068966,0.8800603,0.5080724,0.040187478
0.44543248,0.37254903,0.41492537,0.61616164,0.5275862,0.8796365,0.50972396,0.06136805
0.4456346,0.3627451,0.40597016,0.6060606,0.5275862,0.87930685,0.51276314,0.103259385
0.4458367,0.37254903,0.41791046,0.6262626,0.6068966,0.87907034,0.5121841,0.025814831
0.4460388,0.37254903,0.41492537,0.6060606,0.53103447,0.87893486,0.5104949,0.020287275
0.4462409,0.4019608,0.42089552,0.6262626,0.6034483,0.87903243,0.51020503,0.011051267
0.44644302,0.3627451,0.44179106,0.5858586,0.5344828,0.87935376,0.50980616,0.024545431
0.4466451,0.37254903,0.41492537,0.5959596,0.537931,0.87967575,0.5105126,0.03540825
0.4468472,0.38235295,0.41492537,0.61616164,0.5275862,0.880081,0.5088629,0.038123965
0.44704932,0.38235295,0.42089552,0.57575756,0.5344828,0.8803136,0.5083578,0.0288108
0.4472514,0.39215687,0.43880597,0.57575756,0.5344828,0.8811246,0.50777745,0.0133628845
0.44745353,0.48039216,0.4358209,0.5858586,0.5344828,0.8821092,0.50593024,0.02730555
0.44765562,0.38235295,0.4358209,0.61616164,0.6172414,0.8828487,0.50505435,0.02147505
0.4478577,0.39215687,0.42985076,0.5858586,0.537931,0.8840663,0.5070894,0.03695783
0.44805983,0.3529412,0.42985076,0.5959596,0.537931,0.884949,0.50703436,0.016589224
0.44826192,0.44117647,0.43880597,0.6262626,0.6,0.88639504,0.5056584,0.25574854
0.44846404,0.37254903,0.43880597,0.5555556,0.5448276,0.8873111,0.50421643,0.43893713
0.44866613,0.39215687,0.4358209,0.56565654,0.5448276,0.8884818,0.5073182,0.49236715
0.44886822,0.38235295,0.43283582,0.56565654,0.5344828,0.8894146,0.5046561,0.49904588
0.44907033,0.4019608,0.41791046,0.5858586,0.5344828,0.8901262,0.5028635,0.49988073
0.44927242,0.39215687,0.43880597,0.56565654,0.5448276,0.89062697,0.5009019,0.4999851
0.44947454,0.39215687,0.44477612,0.6262626,0.62068963,0.89099,0.499751,0.49999908
0.44967663,0.37254903,0.43880597,0.5959596,0.6310345,0.8910805,0.4992778,0.22916815
0.44987875,0.3627451,0.46268657,0.6262626,0.6172414,0.8911621,0.49980822,0.46614602
0.45008084,0.3529412,0.44477612,0.56565654,0.55172414,0.89108104,0.4991855,0.49576825
0.45028293,0.32352942,0.43283582,0.57575756,0.55172414,0.8909351,0.4991732,0.49894208
0.45048505,0.4019608,0.45074627,0.5858586,0.5482759,0.8907209,0.49714074,0.4997355
0.45068714,0.39215687,0.44179106,0.5858586,0.56206894,0.89044195,0.49461502,0.49993387
0.45088926,0.3627451,0.4358209,0.5858586,0.55172414,0.88990206,0.49362263,0.49999174
0.45109135,0.37254903,0.44477612,0.57575756,0.5482759,0.8892311,0.49308324,0.49999896
0.45129344,0.34313726,0.4358209,0.57575756,0.55172414,0.88843626,0.49172816,0.49999988
0.45149556,0.3529412,0.44179106,0.5858586,0.55517244,0.887841,0.49087125,0.49999997
0.45169765,0.39215687,0.4358209,0.61616164,0.63448274,0.8871938,0.4891819,0.5
0.45189977,0.3627451,0.44477612,0.5555556,0.56206894,0.88613343,0.4876359,0.5
0.45210186,0.44117647,0.45373136,0.6363636,0.6310345,0.88497335,0.48919296,0.5
0.45230398,0.37254903,0.45373136,0.64646465,0.6310345,0.88371813,0.48912704,0.5
0.45250607,0.4117647,0.45671642,0.6262626,0.6413793,0.8823765,0.4927284,0.26469952
0.45270815,0.38235295,0.44179106,0.5858586,0.5689655,0.8815582,0.4938564,0.08822417
0.45291027,0.44117647,0.45671642,0.57575756,0.56551725,0.88055944,0.49632347,0.05387195
0.45311236,0.37254903,0.46567163,0.57575756,0.5689655,0.8798195,0.49561813,0.02385375
0.45331448,0.3529412,0.45671642,0.57575756,0.5689655,0.87933666,0.4960861,0.033499777
0.45351657,0.39215687,0.45671642,0.5555556,0.56206894,0.87908113,0.4942368,0.0481165
0.45371866,0.37254903,0.4477612,0.54545456,0.56206894,0.8790236,0.49193093,0.0572552
0.45392078,0.3627451,0.44179106,0.5555556,0.56206894,0.879152,0.4903511,0.0437489
0.45412287,0.3627451,0.46865672,0.5555556,0.56206894,0.8794573,0.48785588,0.06522465
0.454325,0.3627451,0.45671642,0.6060606,0.6413793,0.8799122,0.48551637,0.06792605
0.45452708,0.3529412,0.4477612,0.57575756,0.55517244,0.8802947,0.48403847,0.06822637
0.45472917,0.3529412,0.45074627,0.53535354,0.56206894,0.8809941,0.48350745,0.0451669
0.4549313,0.3627451,0.4477612,0.53535354,0.5586207,0.88154083,0.48240525,0.0552631
0.45513338,0.33333334,0.45373136,0.57575756,0.55517244,0.8824521,0.47911617,0.09247708
0.4553355,0.3529412,0.45373136,0.56565654,0.55517244,0.883454,0.476611,0.08376445
0.4555376,0.3627451,0.44179106,0.5555556,0.5586207,0.88455206,0.47469613,0.07417275
0.4557397,0.32352942,0.47164178,0.54545456,0.56206894,0.88533634,0.47367957,0.07001692
0.4559418,0.34313726,0.4477612,0.57575756,0.5586207,0.8861246,0.47270697,0.39250422
0.4561439,0.38235295,0.4477612,0.56565654,0.6413793,0.8864817,0.4715044,0.4462521
0.456346,0.3529412,0.4477612,0.5252525,0.5689655,0.8871113,0.46990845,0.48656303
0.4565481,0.34313726,0.44477612,0.56565654,0.5586207,0.88786083,0.46957245,0.49832037
0.4567502,0.3627451,0.45074627,0.56565654,0.5482759,0.88838714,0.467112,0.49979004
0.4569523,0.27450982,0.47462687,0.5252525,0.5689655,0.8887027,0.46594736,0.49997374
0.4571544,0.3627451,0.45074627,0.5555556,0.56551725,0.88880277,0.4655927,0.49999344
0.4573565,0.34313726,0.45074627,0.54545456,0.65172416,0.88882184,0.46352202,0.49999672
0.4575586,0.32352942,0.45970148,0.56565654,0.56551725,0.8887472,0.46103898,0.49999958
0.45776072,0.34313726,0.4477612,0.57575756,0.56551725,0.88850623,0.45910275,0.49999994
0.4579628,0.34313726,0.45671642,0.54545456,0.5724138,0.88810045,0.45772398,0.5
0.4581649,0.3529412,0.45373136,0.56565654,0.56551725,0.8875438,0.4568397,0.5
0.45836702,0.33333334,0.45671642,0.5959596,0.5724138,0.8870931,0.45570746,0.5
0.4585691,0.34313726,0.45970148,0.56565654,0.5862069,0.8863048,0.45538333,0.5
0.45877123,0.3529412,0.46268657,0.56565654,0.5827586,0.88570625,0.45546582,0.5
0.45897332,0.33333334,0.47761193,0.5555556,0.5827586,0.88471,0.45500147,0.5
0.45917544,0.38235295,0.46268657,0.6060606,0.6655173,0.8835981,0.45471275,0.5
0.45937753,0.3529412,0.45671642,0.56565654,0.5827586,0.8823804,0.454613,0.25
0.45957962,0.3627451,0.46567163,0.6060606,0.58965516,0.8816465,0.45646358,0.0625
0.45978174,0.38235295,0.46865672,0.56565654,0.6,0.88076293,0.45607445,0.0678059
0.45998383,0.4019608,0.48059702,0.6060606,0.6862069,0.8801128,0.45786446,0.0255955
0.46018595,0.3627451,0.47462687,0.5858586,0.5965517,0.87970024,0.45867997,0.0374093
0.46038803,0.38235295,0.47462687,0.57575756,0.6034483,0.87950575,0.46203417,0.021766275
0.46059012,0.3529412,0.47761193,0.56565654,0.6,0.8794991,0.4624089,0.03471345
0.46079224,0.3627451,0.47462687,0.61616164,0.6896552,0.8795231,0.462737,0.0319884
0.46099433,0.3627451,0.47462687,0.5858586,0.70689654,0.879641,0.46278504,0.049476177
0.46119645,0.37254903,0.48358208,0.53535354,0.6137931,0.8799477,0.4637458,0.0220242
0.46139854,0.3529412,0.48059702,0.57575756,0.6068966,0.8802514,0.46405005,0.03477795
0.46160066,0.39215687,0.49253732,0.6060606,0.6896552,0.88083255,0.4630504,0.06294188
0.46180275,0.3529412,0.47761193,0.54545456,0.6068966,0.88154,0.46371135,0.0347236
0.46200484,0.33333334,0.47164178,0.56565654,0.6,0.88209707,0.46547118,0.016005218
0.46220696,0.3627451,0.48358208,0.57575756,0.6068966,0.8827108,0.46425375,0.07004745
0.46240905,0.39215687,0.48358208,0.5555556,0.6034483,0.88370603,0.46252555,0.08583942
0.46261117,0.3627451,0.48955223,0.57575756,0.6068966,0.88479775,0.46277794,0.048707932
0.46281326,0.38235295,0.48955223,0.56565654,0.6034483,0.88599944,0.46315488,0.27080074
0.46301535,0.3627451,0.48059702,0.54545456,0.6172414,0.88674897,0.46320307,0.44270018
0.46321747,0.3627451,0.48059702,0.5252525,0.6172414,0.8876662,0.463119,0.49283752
